train_loss,val_loss,val_nrmse_loss,curr_epoch
0.0501674212912554,0.014886127567446833,0.26581083168442504,0
0.03272000928437923,0.02615659246193696,0.3274484298785537,1
0.02875813886476989,0.015119554541116109,0.2646218851418472,2
0.029347932575677603,0.010995571427867385,0.22722024364397553,3
0.027850704794234616,0.01182563078198973,0.23115007318068914,4
