train_loss,val_loss,val_nrmse_loss,curr_epoch
0.0008490496,0.08957119493779725,0.5232878702905803,0
0.00049319456,0.07583852612583558,0.4843095099296964,1
0.0008965321,0.06584547302967103,0.4522710824556562,2
