train_loss,val_loss,val_nrmse_loss,curr_epoch
0.587127097593292,0.372928502368422,1.0780699397008338,0
0.5689664964951938,0.37239526249545607,1.0757824688665654,1
0.5684981234676564,0.3721011246893773,1.0737085165731546,2
0.5682073926180408,0.3719466501325912,1.07103117214929,3
0.5679920966203877,0.37175393060676537,1.0695674641742048,4
0.5677908971675486,0.37167015192191355,1.0691757293854627,5
