train_loss,val_loss,val_nrmse_loss,curr_epoch
0.5693777719128074,0.37203835481200576,1.058184665340815,0
0.5703718130878929,0.3719673708253386,1.054632396678174,1
0.5682538192382245,0.37182980094639095,1.0542319339482453,2
0.5660003762593284,0.3717243052466275,1.0506770250088378,3
0.5658460041755015,0.37109295814171667,1.0492609791229077,4
0.5638135162945631,0.3713525143421188,1.0521029563604067,5
0.5676322427575694,0.37136958270230186,1.052717921408669,6
0.5664038829147084,0.37099691314664157,1.0492311770680434,7
0.5710739622980145,0.3715539952396513,1.0542889981603842,8
